uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"87f612d1-32cd-4895-b787-7260d6cd6a64","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-03T21:13Z","2014-09-04T12:54Z","2015-01-23","DSNY_083.20140904.0854.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",24,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"12859447-ff18-4b0d-911b-49b34a3e9d3f","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-03T21:13Z","2014-09-04T12:54Z","2015-01-23","DSNY_083.20140904.0854.S.01",,,,"DSNY.2014.35.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dd2b31d8-48eb-4662-9428-8ae32a57db32","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-03T21:13Z","2014-09-04T12:54Z","2015-01-23","DSNY_083.20140904.0854.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",84,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e3ee436d-86a8-47dd-8ad7-d969f8177c11","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-03T21:26Z","2014-09-04T13:05Z","2015-01-23","DSNY_084.20140904.0905.S.01",,,,"DSNY.2014.35.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4ae138ee-df3f-4457-b58e-60cf6f3acf52","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-03T21:26Z","2014-09-04T13:05Z","2015-01-23","DSNY_084.20140904.0905.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",21,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c7acf5e5-7215-4d5d-a607-c494fcd46a9d","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-03T21:26Z","2014-09-04T13:05Z","2015-01-23","DSNY_084.20140904.0905.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",98,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1cf5dee2-3367-4b2f-919d-c6604f55b4cf","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-03T21:26Z","2014-09-04T13:05Z","2015-01-23","DSNY_084.20140904.0905.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",45,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"36249a0d-c7b0-45e0-ae3f-35792b6c4a5c","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-03T21:26Z","2014-09-04T13:05Z","2015-01-23","DSNY_084.20140904.0905.S.01",,,,"DSNY.2014.35.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2a774557-0738-49aa-aa7e-6b0dda5f5480","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-03T21:26Z","2014-09-04T13:05Z","2015-01-23","DSNY_084.20140904.0905.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",20,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6399c201-df49-4a0f-8f01-f55edcc5a83c","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-03T21:26Z","2014-09-04T13:05Z","2015-01-23","DSNY_084.20140904.0905.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",57,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d10723f7-8d0e-4a34-b0e3-a6ae62e035f7","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-03T21:26Z","2014-09-04T13:05Z","2015-01-23","DSNY_084.20140904.0905.S.01",,,,"DSNY.2014.35.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"02723b66-7eea-447d-9a9f-34560033d39f","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-03T21:26Z","2014-09-04T13:05Z","2015-01-23","DSNY_084.20140904.0905.S.01",,,,"DSNY.2014.35.CULMEL.F.A",,"Y",7,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"32e50682-7699-49a0-b0f5-0fe82df1cf4d","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-03T21:26Z","2014-09-04T13:05Z","2015-01-23","DSNY_084.20140904.0905.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5c50fe3e-011a-4dbd-b907-7b671f34e0f5","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-03T21:26Z","2014-09-04T13:05Z","2015-01-23","DSNY_084.20140904.0905.S.01",,,,"DSNY.2014.35.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.000356","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9cffdbd6-7d20-4041-b1d6-c2606d3c7fcb","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-03T21:26Z","2014-09-04T13:05Z","2015-01-23","DSNY_084.20140904.0905.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",30,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
