uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0da35b55-2942-44d2-8563-da00d938f11d","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-05T13:03Z","2018-07-24","UNDE_067.20180705.0803.S.01",,,,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fade1acf-67b3-4677-a4dc-461f21d8cdba","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-05T13:03Z","2018-07-24","UNDE_067.20180705.0803.S.01",,,,,,"Y",177,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed0db189-f463-4381-af4b-54361a7d6a69","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-05T13:03Z","2018-07-24","UNDE_067.20180705.0803.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5be015b7-3841-4fa9-93e9-eb879710ebdd","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-05T13:03Z","2018-07-24","UNDE_067.20180705.0803.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"40130f64-f95f-4d27-90bc-9cf1163fc037","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-05T13:03Z","2018-07-24","UNDE_067.20180705.0803.S.01",,,,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b37e03a4-77c9-4a05-9e1a-aacf94ff0885","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-05T13:03Z","2018-07-24","UNDE_067.20180705.0803.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2ddd6a7-a57f-4306-a585-654a6b2b028a","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-05T13:03Z","2018-07-24","UNDE_067.20180705.0803.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ba4ee05-0f93-4889-8003-c2db52d91852","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-05T13:03Z","2018-07-24","UNDE_067.20180705.0803.S.01",,,,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fc5bef6e-15e3-4aa7-bc45-274e3901b8b5","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-05T13:03Z","2018-07-24","UNDE_067.20180705.0803.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c7af157-1873-4df6-b635-72507dedbc6f","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-06T01:08Z","2018-07-19","UNDE_067.20180705.2008.S.01",,,,,,"Y",16,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6ea2ee44-1fb7-4106-8d3b-720d5c833676","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-06T01:08Z","2018-07-19","UNDE_067.20180705.2008.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97f66c77-7237-4f8d-abfe-8230f44b3030","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-06T01:08Z","2018-07-19","UNDE_067.20180705.2008.S.01",,,,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"77bb8c8d-03e0-403d-8a29-503da9e43aef","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-06T01:08Z","2018-07-19","UNDE_067.20180705.2008.S.01",,,,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"67d40de7-8d9f-4586-bb50-19c2a92c06fa","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-06T01:08Z","2018-07-19","UNDE_067.20180705.2008.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2bfeaaba-1a0a-4cdd-9627-18ad16d4a7c1","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-06T01:08Z","2018-07-19","UNDE_067.20180705.2008.S.01",,,,,,"Y",32,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1cc411da-aa27-453f-8702-c9f06306fa0e","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-06T01:08Z","2018-07-19","UNDE_067.20180705.2008.S.01",,,,,,"Y",138,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e65aaaa-5e46-44a3-aaa4-67bb6355fbb5","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-05T01:01Z","2018-07-06T01:08Z","2018-07-19","UNDE_067.20180705.2008.S.01",,,,,,"Y",7,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"054ae10a-4250-4dc1-aa24-68dc69fa4fbe","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-05T01:15Z","2018-07-05T13:15Z","2018-07-24","UNDE_068.20180705.0815.S.01",,,,,,"Y",187,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"466fb938-2731-402f-8331-8f59d47c916a","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-05T01:15Z","2018-07-05T13:15Z","2018-07-24","UNDE_068.20180705.0815.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bcd8685c-6156-4fc0-9cdb-e32bddcdd713","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-05T01:15Z","2018-07-05T13:15Z","2018-07-24","UNDE_068.20180705.0815.S.01",,,,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ab75e52-4c4e-4678-99f1-dfd0a737cd6b","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-05T01:15Z","2018-07-05T13:15Z","2018-07-24","UNDE_068.20180705.0815.S.01",,,,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D05.000596","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b424671b-fafe-4985-8d09-8d4815f6a269","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-05T01:15Z","2018-07-05T13:15Z","2018-07-24","UNDE_068.20180705.0815.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"28c52716-db2b-420f-801c-63f34a85f8a1","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-05T01:15Z","2018-07-05T13:15Z","2018-07-24","UNDE_068.20180705.0815.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d089957-b710-465d-83ea-1b8acc154aa6","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-05T01:15Z","2018-07-06T01:22Z","2018-07-19","UNDE_068.20180705.2022.S.01",,,,,,"Y",101,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f6fcb0b4-1fee-4f6d-ad7a-48a7b92daa99","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-05T01:15Z","2018-07-06T01:22Z","2018-07-19","UNDE_068.20180705.2022.S.01",,,,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca947119-e061-42d2-a980-a80592bb26cc","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-05T01:15Z","2018-07-06T01:22Z","2018-07-19","UNDE_068.20180705.2022.S.01",,,,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000515","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2fd78f7-8fa7-41e2-9c25-02175a3a045f","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-05T01:15Z","2018-07-06T01:22Z","2018-07-19","UNDE_068.20180705.2022.S.01",,,,,,"Y",6,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e0e2a9a-b618-425f-9dd4-7b92c8ca92b0","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-05T01:15Z","2018-07-06T01:22Z","2018-07-19","UNDE_068.20180705.2022.S.01",,,,,,"Y",23,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2e993540-f9a1-4516-a075-d551ee42e3e1","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-05T01:15Z","2018-07-06T01:22Z","2018-07-19","UNDE_068.20180705.2022.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c738fa38-6d4a-4ed3-873e-367c6897f0e8","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-05T01:15Z","2018-07-06T01:22Z","2018-07-19","UNDE_068.20180705.2022.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"def380c6-11dd-4a56-9402-f539828cca6a","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-05T01:15Z","2018-07-06T01:22Z","2018-07-19","UNDE_068.20180705.2022.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"465795a2-6459-4e90-ab9c-dafae7481f63","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-05T01:15Z","2018-07-06T01:22Z","2018-07-19","UNDE_068.20180705.2022.S.01",,,,,,"Y",19,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
