uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0f304b1a-597d-47ff-be45-6a2e7ccd99d9","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-13T22:48Z","2017-06-14T11:23Z","2017-07-19","HARV_075.20170614.0723.S.01",,,,"HARV.2017.24.AEDDIA.F.A",,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e344085b-7dd3-4ed7-a75d-2557b1a39270","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-13T22:48Z","2017-06-14T11:23Z","2017-07-19","HARV_075.20170614.0723.S.01",,,,"HARV.2017.24.AEDCIN.F.A",,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da41a7e9-c271-459b-bc3a-bb64a520e5a4","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-13T22:48Z","2017-06-14T11:23Z","2017-07-19","HARV_075.20170614.0723.S.01",,,,"HARV.2017.24.ANOPUN.F.A",,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"928f203c-f0a6-4891-b20e-07a6436c55d6","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-13T22:48Z","2017-06-14T11:23Z","2017-07-19","HARV_075.20170614.0723.S.01",,,,"HARV.2017.24.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"29937261-a713-4de1-b411-e7c898ac6345","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-13T22:48Z","2017-06-14T11:23Z","2017-07-19","HARV_075.20170614.0723.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",13,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dd520389-7793-4766-b535-1749a7742b3c","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-13T22:48Z","2017-06-14T11:23Z","2017-07-19","HARV_075.20170614.0723.S.01",,,,"HARV.2017.24.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b8743700-496b-40c9-9a21-bdebd7bda9ec","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-13T23:07Z","2017-06-14T11:43Z","2017-07-19","HARV_073.20170614.0743.S.01",,,,"HARV.2017.24.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c95ce65b-faae-4dfd-9d14-46184b8fffc5","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-13T23:07Z","2017-06-14T11:43Z","2017-07-19","HARV_073.20170614.0743.S.01",,,,"HARV.2017.24.AEDSTI.F.A",,"Y",31,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.001088","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79835611-041f-4be7-b774-a361a47aa3a4","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-13T23:07Z","2017-06-14T11:43Z","2017-07-19","HARV_073.20170614.0743.S.01",,,,"HARV.2017.24.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"46db6a08-41b9-479b-a57a-4701a13f3833","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-13T23:07Z","2017-06-14T11:43Z","2017-07-19","HARV_073.20170614.0743.S.01",,,,"HARV.2017.24.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"46242844-be94-40fb-8b37-8d2fb371a22d","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-13T23:07Z","2017-06-14T11:43Z","2017-07-19","HARV_073.20170614.0743.S.01",,,,"HARV.2017.24.AEDDIA.F.A",,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"536c0f53-c4c2-4cad-97b2-52264e8bdcf1","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-13T23:07Z","2017-06-14T11:43Z","2017-07-19","HARV_073.20170614.0743.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",37,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b397df2-ad76-4eea-b1eb-e277ee28cb27","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-13T23:07Z","2017-06-14T11:43Z","2017-07-19","HARV_073.20170614.0743.S.01",,,,"HARV.2017.24.AEDSPP.F.A",,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"07fc00a2-0fbf-4c61-86d3-1fe6c3cd56c3","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-13T23:07Z","2017-06-14T11:43Z","2017-07-19","HARV_073.20170614.0743.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",29,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"37b510f7-6516-486c-abe1-df8cb77bdedc","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-13T23:07Z","2017-06-14T11:43Z","2017-07-19","HARV_073.20170614.0743.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",18,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ad07c0b9-6a22-4779-9c12-f519ac49b176","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-14T10:02Z","2017-06-14T22:01Z","2017-07-20","HARV_082.20170614.1801.S.01",,,,"HARV.2017.24.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2f04d5c-759f-4e00-96db-b272f0da196c","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-14T10:02Z","2017-06-14T22:01Z","2017-07-20","HARV_082.20170614.1801.S.01",,,,"HARV.2017.24.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ce1dcc7-6940-40b0-adf2-713188f2017a","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-14T10:02Z","2017-06-14T22:01Z","2017-07-20","HARV_082.20170614.1801.S.01",,,,"HARV.2017.24.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c7dd31b3-37b3-4503-805d-0994d24f4047","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-14T10:02Z","2017-06-14T22:01Z","2017-07-20","HARV_082.20170614.1801.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",17,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8143bab4-7ce5-4051-92d0-12ae4ecf580e","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-14T10:02Z","2017-06-14T22:01Z","2017-07-20","HARV_082.20170614.1801.S.01",,,,"HARV.2017.24.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"1ddb63a2-eec1-4f63-abbb-79c4ee837979","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-14T10:02Z","2017-06-14T22:01Z","2017-07-20","HARV_082.20170614.1801.S.01",,,,"HARV.2017.24.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd4be110-8a0f-4c3f-8977-69c83603e5f3","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-14T10:02Z","2017-06-14T22:01Z","2017-07-20","HARV_082.20170614.1801.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a427cd28-1b20-4ac8-9e44-9836feef68d5","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-06-14T10:02Z","2017-06-14T22:01Z","2017-07-20","HARV_082.20170614.1801.S.01",,,,"HARV.2017.24.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a121325d-b47a-408d-927a-c2f08d4c948f","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-14T10:34Z","2017-06-14T22:20Z","2017-07-20","HARV_074.20170614.1820.S.01",,,,"HARV.2017.24.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b4d870b1-7326-45eb-ba07-d2a31833395c","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-14T10:34Z","2017-06-14T22:20Z","2017-07-20","HARV_074.20170614.1820.S.01",,,,"HARV.2017.24.AEDPRO.F.A",,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a3ab349-91b9-4ac5-a1c3-2344c3023f25","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-14T10:34Z","2017-06-14T22:20Z","2017-07-20","HARV_074.20170614.1820.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",180,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.001002","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"14ebff66-56af-425b-9ab8-2deb1d85fb38","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-14T10:34Z","2017-06-14T22:20Z","2017-07-20","HARV_074.20170614.1820.S.01",,,,"HARV.2017.24.AEDCOM.F.A",,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.001023","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"178b7084-68dd-4b1b-8a90-4f6969e8eedf","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-14T10:34Z","2017-06-14T22:20Z","2017-07-20","HARV_074.20170614.1820.S.01",,,,"HARV.2017.24.AEDSPP.F.A",,"Y",17,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"9f977448-a54e-4ec0-8f5e-bf9c0ab3db65","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-14T10:34Z","2017-06-14T22:20Z","2017-07-20","HARV_074.20170614.1820.S.01",,,,"HARV.2017.24.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fdb15b7b-8357-457f-8bf1-643c633f4020","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-14T10:34Z","2017-06-14T22:20Z","2017-07-20","HARV_074.20170614.1820.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3dfbe060-eda9-4bb9-9ea0-0ed65179fb05","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-06-14T10:34Z","2017-06-14T22:20Z","2017-07-20","HARV_074.20170614.1820.S.01",,,,"HARV.2017.24.AEDCIN.F.A",,"Y",10,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D01.001009","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
