uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"62baacad-f736-48c3-86c7-038ea70552b3","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-21T21:02Z","2017-03-22T13:06Z","2017-04-11","OSBS_053.20170322.0906.S.01",,,,"OSBS.2017.12.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"076d0cd4-18eb-4879-bb83-a4acc10cd27e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-21T21:02Z","2017-03-22T13:06Z","2017-04-11","OSBS_053.20170322.0906.S.01",,,,"OSBS.2017.12.ANOCRU.F.A",,"Y",45,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bd39e4b2-c109-4e26-bbd2-5296b46addf3","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-03-21T21:09Z","2017-03-22T13:16Z","2017-04-11","OSBS_059.20170322.0916.S.01",,"OSBS.2017.12.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57106c97-1399-469c-bbd9-22f56e90e10d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-03-21T21:09Z","2017-03-22T13:16Z","2017-04-11","OSBS_059.20170322.0916.S.01",,,,"OSBS.2017.12.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8854294c-1d14-465c-a3d4-d2c786d427df","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-03-21T21:09Z","2017-03-22T13:16Z","2017-04-11","OSBS_059.20170322.0916.S.01",,,,"OSBS.2017.12.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"7b982b10-f768-412c-ad3b-ac4dfc128859","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-03-21T21:16Z","2017-03-22T13:22Z","2017-04-11","OSBS_061.20170322.0922.S.01",,,,"OSBS.2017.12.CULSAL.F.A",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e27cb98a-8b76-47a1-be29-0c702296f8d3","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-03-21T21:16Z","2017-03-22T13:22Z","2017-04-11","OSBS_061.20170322.0922.S.01",,,,"OSBS.2017.12.ANOCRU.F.A",,"Y",89,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9129b37f-857c-4280-bbe4-cc6aac2883c2","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-03-21T21:16Z","2017-03-22T13:22Z","2017-04-11","OSBS_061.20170322.0922.S.01",,"OSBS.2017.12.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e35d1efa-4384-4e4c-a34e-4fffa5ce576d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-21T21:59Z","2017-03-22T14:19Z","2017-04-11","OSBS_058.20170322.1019.S.01",,,,"OSBS.2017.12.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c1028e4-d4ad-4900-9a38-6e15ae62efda","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-21T21:59Z","2017-03-22T14:19Z","2017-04-11","OSBS_058.20170322.1019.S.01",,,,"OSBS.2017.12.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ac2fcf0b-a37e-4e64-a6fd-dda93e334c45","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-21T21:59Z","2017-03-22T14:19Z","2017-04-11","OSBS_058.20170322.1019.S.01",,"OSBS.2017.12.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef8d33f7-e346-4da7-bae2-e80a7989ed27","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-21T21:59Z","2017-03-22T14:19Z","2017-04-11","OSBS_058.20170322.1019.S.01",,,,"OSBS.2017.12.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47b0a958-032b-40ef-8b49-6568d5c02e45","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-21T21:59Z","2017-03-22T14:19Z","2017-04-11","OSBS_058.20170322.1019.S.01",,,,"OSBS.2017.12.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb90d7f7-0e4e-47a9-abab-bfe544a2e672","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-21T21:59Z","2017-03-22T14:19Z","2017-04-11","OSBS_058.20170322.1019.S.01",,"OSBS.2017.12.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"43624f2c-8f6f-4fb0-9427-2c83c29f8498","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-21T21:59Z","2017-03-22T14:19Z","2017-04-11","OSBS_058.20170322.1019.S.01",,,,"OSBS.2017.12.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eb5d4629-4781-4766-a2d4-402003778411","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-21T21:59Z","2017-03-22T14:19Z","2017-04-11","OSBS_058.20170322.1019.S.01",,"OSBS.2017.12.AEDINF.F.T",,,,"Y",77,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ddc216e-08e6-435f-9471-ea7cbd3102bc","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-21T21:59Z","2017-03-22T14:19Z","2017-04-11","OSBS_058.20170322.1019.S.01",,,,"OSBS.2017.12.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"8e819d8d-c1c9-4bb1-b207-93e92bd74f0c","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-21T21:59Z","2017-03-22T14:19Z","2017-04-11","OSBS_058.20170322.1019.S.01",,,,"OSBS.2017.12.AEDCAN2.F.A",,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"45ade38f-63b7-485f-a4dc-15abdef215b0","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-21T22:16Z","2017-03-22T14:34Z","2017-04-11","OSBS_056.20170322.1034.S.01",,"OSBS.2017.12.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bf6d906c-5117-4b6d-9486-73d4e9172e9e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-21T22:16Z","2017-03-22T14:34Z","2017-04-11","OSBS_056.20170322.1034.S.01",,,,"OSBS.2017.12.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f5e3ffb-2be6-4a38-a68e-5b197f16a21d","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-21T22:16Z","2017-03-22T14:34Z","2017-04-11","OSBS_056.20170322.1034.S.01",,,,"OSBS.2017.12.ANOCRU.F.A",,"Y",29,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8405b3fe-2f84-4fe0-80a8-760968be183a","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-21T22:16Z","2017-03-22T14:34Z","2017-04-11","OSBS_056.20170322.1034.S.01",,,,"OSBS.2017.12.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a60dfa8b-1808-4c48-86f8-24705f8433e4","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-21T22:16Z","2017-03-22T14:34Z","2017-04-11","OSBS_056.20170322.1034.S.01",,"OSBS.2017.12.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9ee86df3-cc55-4212-b655-7278e754297c","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-03-21T22:16Z","2017-03-22T14:34Z","2017-04-11","OSBS_056.20170322.1034.S.01",,"OSBS.2017.12.CULERR.F.T",,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
