uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c5e90877-a40e-4e37-a105-33b445f31f78","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-11T21:59Z","2017-07-12T12:49Z","2017-09-11","OSBS_059.20170712.0849.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eb8e89fa-9db2-4935-935e-b40f4a85e811","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-11T21:59Z","2017-07-12T12:49Z","2017-09-11","OSBS_059.20170712.0849.S.01",,,,"OSBS.2017.28.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb3a98f4-db67-4032-b64b-8e9b769f93b4","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-11T21:59Z","2017-07-12T12:49Z","2017-09-11","OSBS_059.20170712.0849.S.01",,,,"OSBS.2017.28.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aa0fe4c0-a109-4291-bc1d-cd9e99830738","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-11T21:59Z","2017-07-12T12:49Z","2017-09-11","OSBS_059.20170712.0849.S.01",,"OSBS.2017.28.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3571194c-ec51-4e0f-a006-1ef7b1c33e4f","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-11T22:04Z","2017-07-12T12:55Z","2017-09-13","OSBS_061.20170712.0855.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",16,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D03.000996|MOS.D03.000997","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d771220a-72f0-47eb-a084-7972cd5b617e","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-11T22:04Z","2017-07-12T12:55Z","2017-09-13","OSBS_061.20170712.0855.S.01",,,,"OSBS.2017.28.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"09e1d328-d74b-4b5d-a863-6818ea639be8","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-11T22:04Z","2017-07-12T12:55Z","2017-09-13","OSBS_061.20170712.0855.S.01",,,,"OSBS.2017.28.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"614024c0-7a48-4f3f-a54c-58488dcff62d","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-11T22:04Z","2017-07-12T12:55Z","2017-09-13","OSBS_061.20170712.0855.S.01",,"OSBS.2017.28.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.000995","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"260699cb-d7c8-4754-bbbf-637f5fc5141f","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-11T22:04Z","2017-07-12T12:55Z","2017-09-13","OSBS_061.20170712.0855.S.01",,"OSBS.2017.28.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cae8e0b2-b025-4467-8b71-7f42d4099a60","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-11T22:04Z","2017-07-12T12:55Z","2017-09-13","OSBS_061.20170712.0855.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",173,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f0dc9ef4-5814-4059-9337-0c41c1e9a4fc","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-11T22:24Z","2017-07-12T13:15Z","2017-09-13","OSBS_060.20170712.0915.S.01",,"OSBS.2017.28.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bf197e4d-2cfd-4ec3-90e1-1711a3ff0d04","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-11T22:24Z","2017-07-12T13:15Z","2017-09-13","OSBS_060.20170712.0915.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",172,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.000991|MOS.D03.000992|MOS.D03.000993|MOS.D03.000990","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c48b6ee1-7509-45b0-9bac-5c985756e2b3","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-11T22:24Z","2017-07-12T13:15Z","2017-09-13","OSBS_060.20170712.0915.S.01",,,,"OSBS.2017.28.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3b5f0c54-1491-49ac-bc36-bb59e2d7fe7e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-11T22:24Z","2017-07-12T13:15Z","2017-09-13","OSBS_060.20170712.0915.S.01",,,,"OSBS.2017.28.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"16abb105-d4cf-45bd-8bdc-ceb4cec3393f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-11T22:24Z","2017-07-12T13:15Z","2017-09-13","OSBS_060.20170712.0915.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"618d63b9-28d6-42c1-860d-f6b13082ffec","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-11T22:24Z","2017-07-12T13:15Z","2017-09-13","OSBS_060.20170712.0915.S.01",,,,"OSBS.2017.28.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"518ec26f-4520-4408-8635-e614230af293","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-11T22:24Z","2017-07-12T13:15Z","2017-09-13","OSBS_060.20170712.0915.S.01",,"OSBS.2017.28.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f67c7040-adad-420d-a1d0-afb741ed66ea","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-11T22:24Z","2017-07-12T13:15Z","2017-09-13","OSBS_060.20170712.0915.S.01",,,,"OSBS.2017.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5321fc78-86ce-49f5-8f9a-5f866928ba3f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-11T22:24Z","2017-07-12T13:15Z","2017-09-13","OSBS_060.20170712.0915.S.01",,,,"OSBS.2017.28.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2f5de920-9118-4144-bacc-634b2dd69a3a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-07-11T22:24Z","2017-07-12T13:15Z","2017-09-13","OSBS_060.20170712.0915.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D03.000994","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"31a05c6c-f929-4578-b812-04c267b7f7f6","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-07-11T22:37Z","2017-07-12T13:31Z","2017-09-11","OSBS_058.20170712.0931.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"Handling error",,"sample dropped","K.L. Renfro","Vector Disease Control International"
"70089ce6-d22b-4be9-bbe5-fd896117de8d","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-11T22:50Z","2017-07-12T13:46Z","2017-09-11","OSBS_056.20170712.0946.S.01",,"OSBS.2017.28.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17875453-1316-450a-8104-2a0225a87cd9","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-11T22:50Z","2017-07-12T13:46Z","2017-09-11","OSBS_056.20170712.0946.S.01",,"OSBS.2017.28.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96da1e68-b5e2-42fa-9930-77541944d337","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-11T22:50Z","2017-07-12T13:46Z","2017-09-11","OSBS_056.20170712.0946.S.01",,,,"OSBS.2017.28.MANTIT.F.A",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f67b18f-7f51-4276-8314-fd3d2410bbc6","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-11T22:50Z","2017-07-12T13:46Z","2017-09-11","OSBS_056.20170712.0946.S.01",,,,"OSBS.2017.28.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d2d47744-0880-4f21-b6e4-d8bb5a1897de","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-11T22:50Z","2017-07-12T13:46Z","2017-09-11","OSBS_056.20170712.0946.S.01",,,,"OSBS.2017.28.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b91d3cb9-a817-4def-907c-56f406e014d1","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-11T22:50Z","2017-07-12T13:46Z","2017-09-11","OSBS_056.20170712.0946.S.01",,,,"OSBS.2017.28.ANOCRU.F.A",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5380899-2b7e-46a8-bcc2-d8a4e7c8dee1","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-11T22:50Z","2017-07-12T13:46Z","2017-09-11","OSBS_056.20170712.0946.S.01",,"OSBS.2017.28.CULNIG.F.T",,,,"Y",163,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4a4bc10-a734-4920-9b30-87c50a1cd0e6","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-07-11T22:50Z","2017-07-12T13:46Z","2017-09-11","OSBS_056.20170712.0946.S.01",,,,"OSBS.2017.28.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d02186c-049d-472a-98f3-457f896c0af7","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-07-24T20:32Z","2017-07-25T11:18Z","2017-10-02","OSBS_057.20170725.0718.S.01",,"OSBS.2017.30.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a63f71b-f1ca-41dd-ab6c-5826cd7554be","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-07-24T20:32Z","2017-07-25T11:18Z","2017-10-02","OSBS_057.20170725.0718.S.01",,,,"OSBS.2017.30.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
