uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"01d5fbc6-c1b9-4908-90bf-1055deb2a414","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-07T20:54Z","2014-10-08T13:25Z","2016-06-01","OSBS_057.20141008.0925.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"59e53096-8f43-497d-9b85-0a22d3bf3943","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-10-07T20:54Z","2014-10-08T13:25Z","2016-06-01","OSBS_057.20141008.0925.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",12,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cce10bc3-33a9-4a6b-bc29-210ceb3bc49e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-07T21:11Z","2014-10-08T13:56Z","2016-05-31","OSBS_055.20141008.0956.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",61,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"061d8a29-b7d3-4de3-94fe-94678c1a64e5","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-07T21:11Z","2014-10-08T13:56Z","2016-05-31","OSBS_055.20141008.0956.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"99605be4-1c5d-4db1-bb3d-c66e8600f3a0","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-07T21:11Z","2014-10-08T13:56Z","2016-05-31","OSBS_055.20141008.0956.S.01",,,,"OSBS.2014.40.ANOCRU.F.A",,"Y",56,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3dcec9ab-db8c-42bb-9e21-d1007b6ed59d","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-07T21:11Z","2014-10-08T13:56Z","2016-05-31","OSBS_055.20141008.0956.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",164,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"eb17d392-ef9b-4958-93f5-2ec6118f63d2","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-07T21:11Z","2014-10-08T13:56Z","2016-05-31","OSBS_055.20141008.0956.S.01",,"OSBS.2014.40.CULNIG.F.T",,,,"Y",40,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"61992d71-6aab-429f-8e07-cd4860e502e6","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-07T21:11Z","2014-10-08T13:56Z","2016-05-31","OSBS_055.20141008.0956.S.01",,,,"OSBS.2014.40.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f9c0565b-3557-4dc1-b14d-379b049a3f18","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-07T21:11Z","2014-10-08T13:56Z","2016-05-31","OSBS_055.20141008.0956.S.01",,,,"OSBS.2014.40.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"a53e92b2-fe3f-4d90-961b-7baffe0fce84","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-07T21:26Z","2014-10-08T14:13Z","2016-05-25","OSBS_054.20141008.1013.S.01",,,,"OSBS.2014.40.AEDATL.F.A",,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0a70d8d2-3961-4498-946c-612608b5ff3c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-07T21:26Z","2014-10-08T14:13Z","2016-05-25","OSBS_054.20141008.1013.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",263,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"557263ef-f366-480b-b3a3-fbfc12ea6730","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-07T21:26Z","2014-10-08T14:13Z","2016-05-25","OSBS_054.20141008.1013.S.01",,"OSBS.2014.40.CULNIG.F.T",,,,"Y",61,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6bc5ac8c-6c8e-45cb-90ba-5010f1a2b6be","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-07T21:26Z","2014-10-08T14:13Z","2016-05-25","OSBS_054.20141008.1013.S.01",,,,"OSBS.2014.40.ANOCRU.F.A",,"Y",33,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ef8479bc-70f8-43e9-a9c0-7e8f413d9a92","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-07T21:26Z","2014-10-08T14:13Z","2016-05-25","OSBS_054.20141008.1013.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a2bed14b-0e22-4503-b7c7-7ecbb3a9fb48","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-07T21:26Z","2014-10-08T14:13Z","2016-05-25","OSBS_054.20141008.1013.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",45,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b4893c67-1167-4ad1-a4cb-26b29294be5f","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-07T21:35Z","2014-10-08T14:22Z","2016-05-24","OSBS_052.20141008.1022.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"44977b9c-5a6e-42ae-839f-5e298949622d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-07T21:35Z","2014-10-08T14:22Z","2016-05-24","OSBS_052.20141008.1022.S.01",,,,"OSBS.2014.40.ANOCRU.F.A",,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"20ccfde7-e98d-40e9-86d3-68ae107965de","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-07T21:35Z","2014-10-08T14:22Z","2016-05-24","OSBS_052.20141008.1022.S.01",,,,"OSBS.2014.40.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e77e7c90-72d0-4db8-a155-41dee89782ca","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-07T21:35Z","2014-10-08T14:22Z","2016-05-24","OSBS_052.20141008.1022.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",162,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e687d7b1-3fcc-47e2-ae38-71fa3eb01561","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-07T21:35Z","2014-10-08T14:22Z","2016-05-24","OSBS_052.20141008.1022.S.01",,"OSBS.2014.40.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d3991b9b-6111-4685-9d46-dbf9f5c921b9","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-07T21:35Z","2014-10-08T14:22Z","2016-05-24","OSBS_052.20141008.1022.S.01",,,,"OSBS.2014.40.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a8626799-9f2e-42a5-bd5d-dc0060bee40e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-07T21:35Z","2014-10-08T14:22Z","2016-05-24","OSBS_052.20141008.1022.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",28,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5d2a47da-c3fc-43fa-a5d4-23228415d6b8","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-07T21:43Z","2014-10-08T14:28Z","2016-05-25","OSBS_053.20141008.1028.S.01",,,,"OSBS.2014.40.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"69b0f920-b7d5-454a-b858-40c278198a02","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-07T21:43Z","2014-10-08T14:28Z","2016-05-25","OSBS_053.20141008.1028.S.01",,,,"OSBS.2014.40.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"bdf1a5e2-174e-4f5b-9245-fd5e6098a1de","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-07T21:43Z","2014-10-08T14:28Z","2016-05-25","OSBS_053.20141008.1028.S.01",,"OSBS.2014.40.CULERR.F.T",,,,"Y",166,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"403c144f-ae13-4d05-97a8-9960b4dc6293","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-07T21:43Z","2014-10-08T14:28Z","2016-05-25","OSBS_053.20141008.1028.S.01",,,,"OSBS.2014.40.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3a9b34b4-7d7d-47f2-8655-bf1e2f6cfa14","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-07T21:43Z","2014-10-08T14:28Z","2016-05-25","OSBS_053.20141008.1028.S.01",,,,"OSBS.2014.40.COQPER.F.A",,"Y",121,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"32582010-6a69-4bb5-a7ac-c530bfbffa72","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-07T21:43Z","2014-10-08T14:28Z","2016-05-25","OSBS_053.20141008.1028.S.01",,,,"OSBS.2014.40.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a965a575-9595-4655-ac3d-53a878c14a09","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-07T21:43Z","2014-10-08T14:28Z","2016-05-25","OSBS_053.20141008.1028.S.01",,,,"OSBS.2014.40.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
