uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3322f646-6dc0-4ed2-9e93-d378e97d9c97","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-06T21:23Z","2014-08-07T13:03Z","2015-01-16","DSNY_082.20140807.0903.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",10,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ce378131-44a1-490c-ac2e-522184828798","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-06T21:23Z","2014-08-07T13:03Z","2015-01-16","DSNY_082.20140807.0903.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a70e0d8a-ebc5-4392-9e11-da930e004d85","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-06T21:23Z","2014-08-07T13:03Z","2015-01-16","DSNY_082.20140807.0903.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"de7b0bb8-c1e7-4828-af2e-6a8cf3aa6f42","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-06T21:23Z","2014-08-07T13:03Z","2015-01-16","DSNY_082.20140807.0903.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",161,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b14bd4a6-04bc-4677-83fb-0439685080ee","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-06T21:23Z","2014-08-07T13:03Z","2015-01-16","DSNY_082.20140807.0903.S.01",,,,"DSNY.2014.31.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ecb9b203-a77c-420d-806a-87643e68fe2e","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-06T21:23Z","2014-08-07T13:03Z","2015-01-16","DSNY_082.20140807.0903.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0ec8e3a8-435f-4cbf-a59c-db0ddb1de656","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-06T21:23Z","2014-08-07T13:03Z","2015-01-16","DSNY_082.20140807.0903.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",10,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"460354ea-c278-448d-8faf-3c579368ac59","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-06T21:35Z","2014-08-07T13:31Z","2015-01-16","DSNY_083.20140807.0931.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",114,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8c624fb2-ea1e-4df2-9862-fb430c79270b","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-06T21:35Z","2014-08-07T13:31Z","2015-01-16","DSNY_083.20140807.0931.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",34,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"988c8e18-2a32-436d-afc5-abb55edc0e00","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-06T21:35Z","2014-08-07T13:31Z","2015-01-16","DSNY_083.20140807.0931.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2c771d3f-b4e5-4b81-b23c-cda5de986dd6","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-06T21:35Z","2014-08-07T13:31Z","2015-01-16","DSNY_083.20140807.0931.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",36,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a5701382-5710-4f49-a7b3-508c03cebb92","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-06T21:35Z","2014-08-07T13:31Z","2015-01-16","DSNY_083.20140807.0931.S.01",,,,"DSNY.2014.31.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e5aa181a-be5d-4bb0-bbe8-49879c4e82a2","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-06T21:35Z","2014-08-07T13:31Z","2015-01-16","DSNY_083.20140807.0931.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",82,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1cccd15e-0987-4c8f-80d3-fef8ba9763c1","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-06T21:35Z","2014-08-07T13:31Z","2015-01-16","DSNY_083.20140807.0931.S.01",,,,"DSNY.2014.31.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ca869f4b-1bbd-496d-82cd-fd0fefd2a7a1","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-06T21:35Z","2014-08-07T13:31Z","2015-01-16","DSNY_083.20140807.0931.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7071454f-b988-4bbb-ab0e-a73c85587280","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-06T21:35Z","2014-08-07T13:31Z","2015-01-16","DSNY_083.20140807.0931.S.01",,,,"DSNY.2014.31.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"42ffbe4f-4605-44df-8f96-84b888477f38","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-06T21:35Z","2014-08-07T13:31Z","2015-01-16","DSNY_083.20140807.0931.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"96a8700d-68c8-41e8-8b53-0d59b676774b","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-06T21:35Z","2014-08-07T13:31Z","2015-01-16","DSNY_083.20140807.0931.S.01",,,,"DSNY.2014.31.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2bffbfec-b8c5-4724-9409-8ae7d0accbc3","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-06T21:56Z","2014-08-07T13:32Z","2015-01-16","DSNY_084.20140807.0932.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3083235e-333e-46df-9612-018bc6fff087","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-06T21:56Z","2014-08-07T13:32Z","2015-01-16","DSNY_084.20140807.0932.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",37,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fee75516-966b-4f34-b313-de535529464a","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-06T21:56Z","2014-08-07T13:32Z","2015-01-16","DSNY_084.20140807.0932.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9b1ea5b2-c3f4-494c-a18f-8a30c8405fc0","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-06T21:56Z","2014-08-07T13:32Z","2015-01-16","DSNY_084.20140807.0932.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",9,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8b7083fa-6f6d-436b-8ba8-e2493f59fb54","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-06T21:56Z","2014-08-07T13:32Z","2015-01-16","DSNY_084.20140807.0932.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",6,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"93ca1d59-be58-48ac-a965-ade3d2eeb1b1","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-06T21:56Z","2014-08-07T13:32Z","2015-01-16","DSNY_084.20140807.0932.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",13,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"afbef37e-1a9d-458f-ae9e-c4e7cd78a53b","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-06T21:56Z","2014-08-07T13:32Z","2015-01-16","DSNY_084.20140807.0932.S.01",,,,"DSNY.2014.31.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8b6fb316-b2b2-4a32-a790-3d0ae66266ef","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-06T21:56Z","2014-08-07T13:32Z","2015-01-16","DSNY_084.20140807.0932.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",186,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"741d3e8f-29f6-4499-9083-120709fbeeee","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-06T21:56Z","2014-08-07T13:32Z","2015-01-16","DSNY_084.20140807.0932.S.01",,,,"DSNY.2014.31.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"01447863-62c3-436d-a0c5-7350dbefbcfd","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-06T21:56Z","2014-08-07T13:32Z","2015-01-16","DSNY_084.20140807.0932.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",35,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
