uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8e66f441-a42c-4876-92b2-6b7f0f170cca","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-26T17:39Z","2018-07-27T01:07Z","2018-10-08","BONA_038.20180726.1707.S.01",,,,,,"Y",6,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"aed9149b-afea-458f-a7fc-1e073787e39f","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-26T17:39Z","2018-07-27T01:07Z","2018-10-08","BONA_038.20180726.1707.S.01",,,,,,"Y",28,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7f244cf4-3041-48c9-bacd-19b32ead4e1d","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-26T17:39Z","2018-07-27T01:07Z","2018-10-08","BONA_038.20180726.1707.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ae60b66e-d41e-429d-9dd7-099a1244f8de","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-26T17:45Z","2018-07-27T01:13Z","2018-10-09","BONA_040.20180726.1713.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f79eb3ff-4a54-4500-910b-1a333ee95326","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-26T17:45Z","2018-07-27T01:13Z","2018-10-09","BONA_040.20180726.1713.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7afe6d62-9cf1-4bd2-9aaa-bd60c8adc7c7","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-26T17:45Z","2018-07-27T01:13Z","2018-10-09","BONA_040.20180726.1713.S.01",,,,,,"Y",28,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"374f50ea-a9ed-494e-9326-11d89be08acf","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-26T17:45Z","2018-07-27T01:13Z","2018-10-09","BONA_040.20180726.1713.S.01",,,,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4b93757c-70a4-4763-a845-f881416c91a4","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-07-26T17:51Z","2018-07-27T01:18Z","2018-10-08","BONA_034.20180726.1718.S.01",,,,,,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"73b667e9-16ee-45b6-9645-4f91100c8734","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-07-26T17:58Z","2018-07-27T01:25Z","2018-10-09","BONA_041.20180726.1725.S.01",,,,,,"Y",10,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d5f1e1cf-4672-4bc2-ad58-ad9e5fcdeb70","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-07-26T17:58Z","2018-07-27T01:25Z","2018-10-09","BONA_041.20180726.1725.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
