uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"129222cc-0284-4f40-b189-53f1bd055a44","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-31T12:17Z","2018-07-31T22:14Z","2018-09-05","LENO_033.20180731.1714.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"18ad70c0-7d4a-4a31-8609-fa74914b9b18","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-31T12:17Z","2018-07-31T22:14Z","2018-09-05","LENO_033.20180731.1714.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8db4376-d129-44b7-926f-d31890dc8f14","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-31T12:17Z","2018-07-31T22:14Z","2018-09-05","LENO_033.20180731.1714.S.01",,,,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fc824e85-886c-4bf7-a485-4978e46cd3d5","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-31T12:17Z","2018-07-31T22:14Z","2018-09-05","LENO_033.20180731.1714.S.01",,,,,,"Y",228,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"52fe5fe8-8e93-4766-81f8-24b2c578eb7b","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-31T12:17Z","2018-07-31T22:14Z","2018-09-05","LENO_033.20180731.1714.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"803f67a8-a033-42bf-87a1-0f30d1ea3019","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-31T12:25Z","2018-07-31T22:10Z","2018-09-06","LENO_038.20180731.1710.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8982f61a-4e92-41b2-aff0-53d3808a8512","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-31T12:25Z","2018-07-31T22:10Z","2018-09-06","LENO_038.20180731.1710.S.01",,,,,,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a258a28-f2ae-4d85-9e74-51e356c65af6","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-31T12:25Z","2018-07-31T22:10Z","2018-09-06","LENO_038.20180731.1710.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"927fb5a0-1568-4f67-b2d6-1bbbbeb98abb","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-31T12:25Z","2018-07-31T22:10Z","2018-09-06","LENO_038.20180731.1710.S.01",,,,,,"Y",184,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a89f77a9-faa7-4f23-9809-625188682848","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-31T12:25Z","2018-07-31T22:10Z","2018-09-06","LENO_038.20180731.1710.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84770fd0-397e-45c6-9e41-ff236050f244","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-31T12:30Z","2018-07-31T22:06Z","2018-09-05","LENO_032.20180731.1706.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e03ed21-57ac-4167-8ff8-9a0b409e9203","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-31T12:30Z","2018-07-31T22:06Z","2018-09-05","LENO_032.20180731.1706.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a3933db-5586-4e84-8d0f-a0eb68cb8a04","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-31T12:30Z","2018-07-31T22:06Z","2018-09-05","LENO_032.20180731.1706.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"29ea99e0-db53-4faf-8502-ea88f9729e6f","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-31T12:30Z","2018-07-31T22:06Z","2018-09-05","LENO_032.20180731.1706.S.01",,,,,,"Y",195,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000937|MOS.D08.000940|MOS.D08.000939|MOS.D08.000938","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fcdcde97-f469-4f8a-a228-d1c26f8594f0","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-31T12:30Z","2018-07-31T22:06Z","2018-09-05","LENO_032.20180731.1706.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000936","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3a067553-f53e-4fab-909d-67333aa66661","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-07-31T12:41Z","2018-07-31T22:00Z","2018-09-06","LENO_035.20180731.1700.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c26ac246-4f91-45ca-bbe6-865fccf9e511","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-07-31T12:41Z","2018-07-31T22:00Z","2018-09-06","LENO_035.20180731.1700.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6930c7a6-8fb2-42c7-a8f9-879bfeba9c96","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-07-31T12:41Z","2018-07-31T22:00Z","2018-09-06","LENO_035.20180731.1700.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000943","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"05e13949-d212-45a4-b664-1815613c3d42","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-07-31T12:41Z","2018-07-31T22:00Z","2018-09-06","LENO_035.20180731.1700.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"81eedccd-358b-475f-8f54-7c10c72fd814","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-07-31T12:41Z","2018-07-31T22:00Z","2018-09-06","LENO_035.20180731.1700.S.01",,,,,,"Y",191,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4570167b-1623-47ed-b85e-d7d9365b7877","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-31T12:48Z","2018-07-31T21:56Z","2018-09-06","LENO_034.20180731.1656.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"231684bb-023d-4518-b5b4-abad5d96e871","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-31T12:48Z","2018-07-31T21:56Z","2018-09-06","LENO_034.20180731.1656.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e931cb78-0454-4811-9237-f401e7f0b1ce","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-31T12:48Z","2018-07-31T21:56Z","2018-09-06","LENO_034.20180731.1656.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"787a119a-7717-43ed-9c71-c565ae9cca19","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-31T12:48Z","2018-07-31T21:56Z","2018-09-06","LENO_034.20180731.1656.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"48b00fb8-5df5-4ee7-ac52-20bdcb5d0546","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-31T12:48Z","2018-07-31T21:56Z","2018-09-06","LENO_034.20180731.1656.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec1e9a7f-e2bb-434a-b726-006b09af329a","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-31T12:48Z","2018-07-31T21:56Z","2018-09-06","LENO_034.20180731.1656.S.01",,,,,,"Y",189,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a1429cf4-500c-4d5b-bacd-2203dcff0d3e","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-31T12:48Z","2018-07-31T21:56Z","2018-09-06","LENO_034.20180731.1656.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"695af81b-18dd-46ad-b89d-b3601c6d7cbc","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-07-31T12:56Z","2018-07-31T21:46Z","2018-09-06","LENO_037.20180731.1646.S.01",,,,,,"Y",197,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ce94efd4-1bc3-45af-87f0-a8092a0c1192","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-07-31T12:56Z","2018-07-31T21:46Z","2018-09-06","LENO_037.20180731.1646.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"09995338-e8db-44aa-91de-7c077003b0ca","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-07-31T12:56Z","2018-07-31T21:46Z","2018-09-06","LENO_037.20180731.1646.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
