uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f4792020-85d4-4f09-8113-1214cd67de87","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-14T00:25Z","2017-07-14T10:55Z","2017-08-08","UNDE_071.20170714.0555.S.01",,"UNDE.2017.28.AEDDIA.F.T",,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4dd1d09b-3b08-4d90-ad27-7b9a624eda06","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-14T00:25Z","2017-07-14T10:55Z","2017-08-08","UNDE_071.20170714.0555.S.01",,"UNDE.2017.28.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4a437f19-ef7c-4d43-b3c2-5db18369399a","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-14T00:31Z","2017-07-14T11:02Z","2017-08-07","UNDE_066.20170714.0602.S.01",,,,"UNDE.2017.28.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2fa1b2eb-6f62-474c-bd3d-c6ebd1f0e379","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-14T00:31Z","2017-07-14T11:02Z","2017-08-07","UNDE_066.20170714.0602.S.01",,,,"UNDE.2017.28.CULMOR.F.A",,"Y",4,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e68f3abe-6215-4221-ab2d-776dedc43885","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-14T00:31Z","2017-07-14T11:02Z","2017-08-07","UNDE_066.20170714.0602.S.01",,,,"UNDE.2017.28.CULIMP.F.A",,"Y",19,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2dd46438-eeba-41e0-bfae-662f75389490","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-14T00:31Z","2017-07-14T11:02Z","2017-08-07","UNDE_066.20170714.0602.S.01",,,,"UNDE.2017.28.CULRES.F.A",,"Y",19,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4f0df24c-9890-47c0-b180-70e40aaa954d","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-14T00:31Z","2017-07-14T11:02Z","2017-08-07","UNDE_066.20170714.0602.S.01",,"UNDE.2017.28.AEDDIA.F.T",,,,"Y",9,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d1b0875d-1b87-4375-bffc-17171ad33d7f","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-14T00:31Z","2017-07-14T11:02Z","2017-08-07","UNDE_066.20170714.0602.S.01",,,,"UNDE.2017.28.COQPER.F.A",,"Y",111,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fa786682-a2d7-4751-be22-e4aaf4b47240","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-14T00:31Z","2017-07-14T11:02Z","2017-08-07","UNDE_066.20170714.0602.S.01",,"UNDE.2017.28.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed33df35-c39e-4357-a341-b9eed1be8061","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-14T00:31Z","2017-07-14T11:02Z","2017-08-07","UNDE_066.20170714.0602.S.01",,"UNDE.2017.28.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7502aa4c-1505-48f6-85bb-839990abc711","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-14T00:31Z","2017-07-14T11:02Z","2017-08-07","UNDE_066.20170714.0602.S.01",,"UNDE.2017.28.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2dfabab9-e430-45ba-ba1f-aa221efdd788","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-14T00:39Z","2017-07-14T11:08Z","2017-08-08","UNDE_075.20170714.0608.S.01",,"UNDE.2017.28.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e388e853-fd3e-4d10-bb08-6dd61fae45f2","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-14T00:39Z","2017-07-14T11:08Z","2017-08-08","UNDE_075.20170714.0608.S.01",,"UNDE.2017.28.AEDPRO.F.T",,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"963923a7-b1ff-401d-8ab2-f31160394bf4","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-14T00:39Z","2017-07-14T11:08Z","2017-08-08","UNDE_075.20170714.0608.S.01",,"UNDE.2017.28.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b54d8e19-5daf-48eb-b98a-3fb36d05116f","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-14T00:39Z","2017-07-14T11:08Z","2017-08-08","UNDE_075.20170714.0608.S.01",,,,"UNDE.2017.28.COQPER.F.A",,"Y",119,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a5f147a2-6f5b-456d-bdd2-d0bcadd93cd7","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-14T00:39Z","2017-07-14T11:08Z","2017-08-08","UNDE_075.20170714.0608.S.01",,"UNDE.2017.28.AEDPUN.F.T",,,,"Y",22,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"007718de-fd32-49f2-9608-fec349583162","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-14T00:39Z","2017-07-14T11:08Z","2017-08-08","UNDE_075.20170714.0608.S.01",,"UNDE.2017.28.AEDDIA.F.T",,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c01fcb89-c655-46fb-bb8f-6b935bd4ccad","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-14T00:39Z","2017-07-14T11:08Z","2017-08-08","UNDE_075.20170714.0608.S.01",,,,"UNDE.2017.28.CULRES.F.A",,"Y",7,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D05.000398","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9069bfd5-f770-42c3-ad05-36cfcdca474d","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-14T00:39Z","2017-07-14T11:08Z","2017-08-08","UNDE_075.20170714.0608.S.01",,"UNDE.2017.28.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d275bb1f-e1a2-4019-9198-ad0c3a180e0b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-14T00:39Z","2017-07-14T11:08Z","2017-08-08","UNDE_075.20170714.0608.S.01",,,,"UNDE.2017.28.CULMOR.F.A",,"Y",6,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b4e44acc-f743-48ad-92c3-11af8d71cd92","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-14T00:39Z","2017-07-14T11:08Z","2017-08-08","UNDE_075.20170714.0608.S.01",,,,"UNDE.2017.28.CULIMP.F.A",,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"306edd3c-865d-4fca-b0bb-75ef376d9a11","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-14T00:39Z","2017-07-14T11:08Z","2017-08-08","UNDE_075.20170714.0608.S.01",,"UNDE.2017.28.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b1a2372b-1705-41c4-b4fb-3b8a15743870","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-14T00:47Z","2017-07-14T11:15Z","2017-08-08","UNDE_073.20170714.0615.S.01",,"UNDE.2017.28.AEDEXC.F.T",,,,"Y",23,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bec65479-a41c-4561-9cb2-106832f9811c","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-14T00:47Z","2017-07-14T11:15Z","2017-08-08","UNDE_073.20170714.0615.S.01",,,,"UNDE.2017.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"99c82c02-2a6a-4166-8aa2-965e62ac76f5","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-14T00:47Z","2017-07-14T11:15Z","2017-08-08","UNDE_073.20170714.0615.S.01",,"UNDE.2017.28.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bc34b9ce-c61f-4d96-a83c-5ff730146d5c","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-14T00:47Z","2017-07-14T11:15Z","2017-08-08","UNDE_073.20170714.0615.S.01",,,,"UNDE.2017.28.AEDSTI1.F.A",,"Y",1,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d060c0e0-18d5-4ff6-adbb-6fd95a815150","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-14T00:47Z","2017-07-14T11:15Z","2017-08-08","UNDE_073.20170714.0615.S.01",,"UNDE.2017.28.AEDDIA.F.T",,,,"Y",8,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"efcb23d0-6178-4a41-a0ea-ddca7a878d20","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-14T00:47Z","2017-07-14T11:15Z","2017-08-08","UNDE_073.20170714.0615.S.01",,,,"UNDE.2017.28.CULIMP.F.A",,"Y",35,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a1f630c-3eeb-46ba-b25b-9df40c3fd5eb","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-14T00:47Z","2017-07-14T11:15Z","2017-08-08","UNDE_073.20170714.0615.S.01",,,,"UNDE.2017.28.CULRES.F.A",,"Y",14,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D05.000399","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"464a6d15-665e-4503-93fd-296605652138","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-14T00:47Z","2017-07-14T11:15Z","2017-08-08","UNDE_073.20170714.0615.S.01",,,,"UNDE.2017.28.COQPER.F.A",,"Y",84,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eda9852b-c370-4350-87ba-549c97c8679c","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-14T00:47Z","2017-07-14T11:15Z","2017-08-08","UNDE_073.20170714.0615.S.01",,"UNDE.2017.28.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
