uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4d838b7e-38dd-41df-be70-8febe6dd9105","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-16T00:01Z","2017-08-16T13:39Z","2017-11-02","NIWO_074.20170816.0739.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ec0d66e8-7cd1-4bc0-9d0a-5aea4e34be51","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-16T00:10Z","2017-08-16T13:43Z","2017-11-02","NIWO_073.20170816.0743.S.01",,"NIWO.2017.33.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"25ef8617-10fa-4702-81fe-3db3ebe4e349","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-16T00:18Z","2017-08-16T13:51Z","2017-11-03","NIWO_079.20170816.0751.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4f002922-b963-48e6-ad3e-11fe97dc60b5","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-16T00:25Z","2017-08-16T13:57Z","2017-11-03","NIWO_081.20170816.0757.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"958c4fe9-0185-4922-8a7c-e271026da42c","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-16T00:25Z","2017-08-16T13:57Z","2017-11-03","NIWO_081.20170816.0757.S.01",,,,"NIWO.2017.33.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"bf56d1ac-3702-4c5b-9d30-7a2468e139ac","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-16T00:25Z","2017-08-16T13:57Z","2017-11-03","NIWO_081.20170816.0757.S.01",,"NIWO.2017.33.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"10f6e3d2-b4f2-42b4-8dbf-dc53887ed1c0","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-16T00:32Z","2017-08-16T14:02Z","2017-11-02","NIWO_072.20170816.0802.S.01",,"NIWO.2017.33.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1cce10c6-06c1-43ce-aeef-3407fdd2a635","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-16T00:32Z","2017-08-16T14:02Z","2017-11-02","NIWO_072.20170816.0802.S.01",,"NIWO.2017.33.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a2f7c579-a1fe-4c2b-b0f7-811141f26538","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-16T00:32Z","2017-08-16T14:02Z","2017-11-02","NIWO_072.20170816.0802.S.01",,,,"NIWO.2017.33.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d4f98c2b-ed83-4db0-8abf-ee06bb6720a6","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-16T00:32Z","2017-08-16T14:02Z","2017-11-02","NIWO_072.20170816.0802.S.01",,"NIWO.2017.33.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6c061577-326a-47d2-8528-f4db602d340c","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-28T21:47Z","2017-08-29T13:16Z","2017-11-03","NIWO_075.20170829.0716.S.01",,,,"NIWO.2017.35.AEDPUL.F.A",,"Y",2,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9037cbda-af74-446b-b064-acf7c7f5ce67","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-08-28T22:05Z","2017-08-29T13:27Z","2017-11-03","NIWO_077.20170829.0727.S.01",,,,"NIWO.2017.35.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e1c2cd1d-25f6-4906-a5fe-f7f4d1016888","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-28T22:19Z","2017-08-29T13:38Z","2017-11-03","NIWO_076.20170829.0738.S.01",,"NIWO.2017.35.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7983b801-8488-4db1-b6f0-31d1414d8f21","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-28T22:19Z","2017-08-29T13:38Z","2017-11-03","NIWO_076.20170829.0738.S.01",,,,"NIWO.2017.35.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b7c28bc4-f868-47d4-b3fe-e25e06e126d6","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-28T22:34Z","2017-08-29T13:59Z","2017-11-03","NIWO_080.20170829.0759.S.01",,"NIWO.2017.35.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5ae785f8-2ce8-48f5-854e-0f91cef61035","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-28T22:34Z","2017-08-29T13:59Z","2017-11-03","NIWO_080.20170829.0759.S.01",,,,"NIWO.2017.35.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"15b62f7e-99cb-47c3-94bb-b368d4da27e1","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-28T22:34Z","2017-08-29T13:59Z","2017-11-03","NIWO_080.20170829.0759.S.01",,"NIWO.2017.35.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0524087c-dd2b-4e74-9a9f-60e1f3a4a3b4","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-28T22:34Z","2017-08-29T13:59Z","2017-11-03","NIWO_080.20170829.0759.S.01",,,,"NIWO.2017.35.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"8815beba-e2cf-4518-b324-7a85c2968395","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-28T22:41Z","2017-08-29T14:12Z","2017-11-03","NIWO_078.20170829.0812.S.01",,,,"NIWO.2017.35.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dca2bd8b-6196-4905-affe-e4b52a59e51a","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-28T22:41Z","2017-08-29T14:12Z","2017-11-03","NIWO_078.20170829.0812.S.01",,"NIWO.2017.35.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"47265a68-d541-4b50-9de9-01e1653c82d6","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-28T22:41Z","2017-08-29T14:12Z","2017-11-03","NIWO_078.20170829.0812.S.01",,,,"NIWO.2017.35.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"50a15ca3-3945-47be-8afd-536f6d799926","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-28T22:45Z","2017-08-29T14:19Z","2017-11-03","NIWO_074.20170829.0819.S.01",,"NIWO.2017.35.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"93adc58b-2e04-47d5-82fe-99a07f932911","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-28T22:45Z","2017-08-29T14:19Z","2017-11-03","NIWO_074.20170829.0819.S.01",,"NIWO.2017.35.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"09f6b33b-8a63-432e-aebc-0114773db8bf","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-28T22:50Z","2017-08-29T14:30Z","2017-11-03","NIWO_073.20170829.0830.S.01",,"NIWO.2017.35.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3b68fedf-e0eb-456f-9a04-887e23489785","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-28T22:56Z","2017-08-29T14:37Z","2017-11-03","NIWO_079.20170829.0837.S.01",,"NIWO.2017.35.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"adc368c2-154a-4c8f-b528-3fb6191cbf4a","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-28T23:02Z","2017-08-29T14:45Z","2017-11-03","NIWO_081.20170829.0845.S.01",,"NIWO.2017.35.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2a7dc5d8-d8bf-41fc-99a2-d9a1512514c0","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-28T23:07Z","2017-08-29T14:53Z","2017-11-03","NIWO_072.20170829.0853.S.01",,,,"NIWO.2017.35.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a9c6b07f-bac9-4177-93af-21fdf7608112","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-29T13:17Z","2017-08-29T21:56Z","2017-11-03","NIWO_075.20170829.1556.S.01",,,,"NIWO.2017.35.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3439ddd8-a53c-416f-b97c-aad5beca4157","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-29T13:39Z","2017-08-29T22:22Z","2017-11-03","NIWO_076.20170829.1622.S.01",,,,"NIWO.2017.35.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"18147168-25bb-4ce8-a6d4-4319806a6903","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-29T13:39Z","2017-08-29T22:22Z","2017-11-03","NIWO_076.20170829.1622.S.01",,"NIWO.2017.35.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e42d92bb-3305-40b7-89c3-e6560e5ce964","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-29T14:00Z","2017-08-29T22:39Z","2017-11-03","NIWO_080.20170829.1639.S.01",,,,"NIWO.2017.35.AEDPUL.F.A",,"Y",4,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"564080f0-646c-402d-973b-105439aeea42","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-29T14:00Z","2017-08-29T22:39Z","2017-11-03","NIWO_080.20170829.1639.S.01",,,,"NIWO.2017.35.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"25db455f-cc5a-4e3b-9b9c-9334a8f42967","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-29T14:13Z","2017-08-29T22:46Z","2017-11-03","NIWO_078.20170829.1646.S.01",,"NIWO.2017.35.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"08fbaa7b-65b7-49e8-8065-aa8565b2e5c9","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-29T14:13Z","2017-08-29T22:46Z","2017-11-03","NIWO_078.20170829.1646.S.01",,,,"NIWO.2017.35.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0137d118-0efb-4c74-870b-c44215f0fc7f","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-29T14:18Z","2017-08-30T14:17Z","2017-11-03","NIWO_079.20170830.0817.S.01",,,,"NIWO.2017.35.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4baf6a88-d3a7-40a8-bf32-adb1a0e42a90","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-29T14:20Z","2017-08-29T22:54Z","2017-11-03","NIWO_074.20170829.1654.S.01",,"NIWO.2017.35.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"73dc5a8f-f159-4bb2-b354-362c34e247bd","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-29T14:38Z","2017-08-29T23:08Z","2017-11-03","NIWO_079.20170829.1708.S.01",,"NIWO.2017.35.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9b755bd8-cfd2-49f4-9229-14f7925c41ec","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-29T21:57Z","2017-08-30T13:07Z","2017-11-03","NIWO_075.20170830.0707.S.01",,"NIWO.2017.35.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4c39cf53-b709-474c-840b-7993b5018830","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-29T21:57Z","2017-08-30T13:07Z","2017-11-03","NIWO_075.20170830.0707.S.01",,"NIWO.2017.35.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c660ed0a-12d9-4350-ab67-f3c4c9d6222c","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-29T21:57Z","2017-08-30T13:07Z","2017-11-03","NIWO_075.20170830.0707.S.01",,,,"NIWO.2017.35.AEDPUL.F.A",,"Y",3,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7352613b-cb63-4900-a5fd-f329759c07be","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-08-29T22:11Z","2017-08-30T13:17Z","2017-11-03","NIWO_077.20170830.0717.S.01",,,,"NIWO.2017.35.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
